-0.059762771340962487	0.11874230423079041	-0.012647070560214579	0.094056080224701272	0.055427332612757015	-0.016524025437091992	0.14826193342454658	-0.003703665608588778	0.073931129356304887	-0.098345499322225596	-0.023010820808247755	-0.057676434334042681
-0.021246241140860746	0.064639731392213448	-0.0075308177615611175	-0.023087682857341248	0.033408920780949446	0.049009709485456604	0.10304235767802021	-0.10959796226400687	0.042180868454685584	-0.066675735338084879	-0.065767667620441811	-0.074806135446116195
-0.023926341457230743	0.016296412616216449	0.041855559838415879	-0.074540676565940545	0.0071967401475483504	0.15246645301590128	0.020357175688600206	-0.038316074928779364	-0.085704098142519419	-0.043952186784147751	-0.0044539374580025446	-0.017550427913766216
0.070456493742000123	-0.012957368877464012	0.022022949016851211	-0.0025443501405289269	0.049166653721592721	0.042684380714526127	0.034316786938396363	0.12202599857767636	0.082329840573831789	0.039372104965731125	-0.020222940955989886	0.10002051323403832
0.075846803147591207	-0.024374756987868888	-0.0044895988738206478	0.030063334575866373	0.073203457113547546	-0.0050925383960618211	0.022734930147774886	0.14767120569186068	0.04213997845639985	0.040618829129478361	-0.0029413268407002171	0.018856946182713039
-0.065728673106105195	0.0036521220406359315	0.064501494633255607	0.14694303000126552	0.034944422735602054	0.056206118267009775	-0.099631154090962307	0.069314478331485102	0.047232597262955374	0.14509746645695931	0.065917042831956554	-0.0090416313536080435
-0.069056336297353235	0.021665058362623908	0.05671074696756933	0.01652043657099099	0.066615334143608207	0.078218015753337533	-0.083297731943428183	0.032873927948451072	0.15409185725884722	0.033055371869677899	0.10674382452298237	-0.014135505858724893
-0.054917230592307222	-0.021976693788151046	0.076693382462194079	0.084292869067471771	0.082575840378863966	-0.010976468474176864	0.033680308584176886	0.085577721242174082	0.028484592786140215	-0.055982983510164161	0.14169304434756699	-0.064277161234336425
-0.12026536950636613	-0.03558085459877057	0.12885992663755347	0.22783578168118007	0.088459671396591638	0.031189941555406556	0.11319595635242685	0.22590566400068496	-0.018445623610943398	-0.046200837807437181	0.10881563397008422	-0.052577966218896127
-0.11739688916975002	0.076467332386268669	0.070191592329513774	0.10899124784726043	0.081335531997653573	0.022058135974473335	0.053428274303041513	0.16141753127216751	0.063576068614380102	0.021942425482802154	0.081410660545906663	-0.024652222093476478
0.008438739643688329	0.1136643356839231	-0.02801985184640382	0.058445564250497718	0.077739401446129133	0.02622318495458981	-0.08276372548408685	-0.019108996629456899	0.16463703330645221	0.046713027443474373	0.086571597510399945	-0.0049271179553725154
0.048000406652904573	0.0027980116045004727	-0.0029546543415907992	0.08268035429105762	0.18987900408702782	0.049198938712887615	-0.041597006763840524	0.041994764500779831	0.073524686919223314	0.17271606225203082	0.010804029138470722	0.018913697011450004
-0.048136439173438128	0.010191619393402162	0.039708037278181535	0.054232830926362718	0.31964129265312025	0.036569161754048882	-0.026386526676160572	0.041564345958174286	0.056954579769428734	0.077458770777688937	0.084842320558879386	0.070867345102255286
0.013499392995814791	0.048395043402658648	-0.031736475025055881	-0.020624691634476815	0.21588591357109366	0.060267981205036396	0.025776967450737629	0.04118505657800807	0.029117303317481129	-0.0078243178711954776	0.14110452106338189	0.080821341652984796
0.1610515505198738	0.082352589069923599	-0.071251035596367238	0.015951578605785294	0.095918798123163118	0.011890895770957284	0.033767713490415047	0.034855098706322453	-0.013388742839179731	-0.0080474450317384733	0.083098097922447586	0.080234208417781186
0.054697809095043529	0.004845408227803715	-0.03739631756431832	0.014220367025446318	-0.0048883719311955728	-0.030522674456167759	0.070517376034439444	-0.029464837892338048	-0.017157063678977534	-0.0085640960494828104	0.018363403539563661	0.037148965512165559
-0.017133522400674117	-0.066727819098142585	0.050734634825929541	0.08509576033887517	0.013435255046166274	-0.0041004738707927577	0.044077061758197526	0.070875561375286722	0.048982027966871469	0.02773771500967891	-0.041976893144296423	0.071441576768140946
-0.028381069108982592	-0.10133464999954958	-0.0047579490565360935	0.054454433481134185	0.056321573185009598	0.060253801281034421	0.07621521043411518	0.16051462785984763	0.0326628751355625	0.034082549403448043	-0.034752786384971097	0.023331023752468504
0.037844003182486971	-0.011492990209383692	0.068403881692312207	0.018645028661842707	-0.047967728830023391	0.014188040985375195	0.037989250319634266	0.074510017545140528	-0.075331853227387072	0.0034072571967244661	0.040022311976525816	0.03304198040218214
0.16118065215010727	0.078715393949342877	0.040287658716610046	0.041641084375325751	-0.16724563107512497	-0.0019562356651676299	-0.067733204572485967	0.029288276117128111	-0.014861305414510185	0.019713334340547353	0.12182197398784612	-0.0033094766453201502
0.044530630399641197	-0.015133945386589215	-0.03590135758313754	-0.030222737012140996	-0.17301700642165679	-0.0024522062855454364	0.0247069929071384	-0.029346444752285112	-0.041910516545961181	0.080665276571177613	0.11204095766080908	0.04642764330781287
0.12281804146972645	0.1038056922494613	0.14247642184200299	0.018133989675566911	0.090789018540286565	0.17932478093647711	0.1736793693289275	0.031755192671189911	0.095590333097880592	0.040755873327149299	0.17161739770484533	-0.024407308210012871
0.18224904580405477	0.06404698615718854	0.10866105936596936	0.075517375878205811	0.044939635792410788	0.11730963425334495	0.091559678748487305	-0.01455262334982706	0.023795066073942071	0.10887473158415421	0.094169741403300339	-0.081726181756831245
0.1813750191184858	-0.098887272727663428	0.079614566220563968	0.11612516713595068	0.19834888594055131	0.051114916100281849	0.061572089528275434	0.038935287768535574	-0.06508337353061866	0.24457417926272138	0.036785622862958139	0.1001752628236286
0.088879900836001502	-0.046109266625674869	0.04930298360743432	0.048128778422667537	0.16426033558716632	0.079862357829639991	-0.03765599060068598	0.11457708013310854	-0.03795994646353331	0.18023729379657141	0.023564356625596479	0.072142558609907925
-0.0056347443965462903	0.11066371080290499	-0.014879558836663271	-0.0089549810792619224	0.021704380462350473	-0.058734834251921345	-0.061186042970176699	0.090719846590460715	0.075613798407808477	0.040233845998493056	0.10714435530782304	-0.037285528741430866
0.036620712470744568	0.17572155371684245	-0.091628324986121307	0.017807409068380145	0.018512810096463113	0.08915262184152245	0.044034708029674796	-0.030441095822005361	0.047640374925051528	-0.011145457679953386	0.062401072024255232	-0.072621725280305943
0.0091611096975944134	0.09623992905121323	-0.044675620845049432	-0.0099749460135924832	0.070932301279698809	0.0081869607845676678	0.0073679963228187179	-0.077576512968958927	-0.042465142808427322	-0.028568272384761555	-0.065883012926661391	-0.030823316072841576
0.06409480128424852	0.13521153669415281	0.057581073234115002	-0.017219882313113145	-0.075941120586137931	-0.048656388330142276	-0.021828004369017245	0.061298236586930448	0.00056674593671415092	0.1086839248261238	-0.025524360697554999	0.018664043587621932
0.11397585271575521	0.02225563819840291	-0.036404682481441637	0.04135823135736439	-0.080999381879281795	0.08953154460491293	-0.024922780193127016	0.055762076939648887	0.046322139569689093	0.15356548183666127	-0.00015584369191742192	0.12527007539821142
0.13534237830285165	-0.12614448802107389	-0.092755852590872753	0.11834766384962084	0.02676737704464921	0.088831066335178288	-0.030702252371698033	0.087678881540375106	0.098564610120876847	0.10800431234274208	0.034291870995172204	0.15867291969910027
0.029661321156374112	0.0058555271894986877	-0.04502539008959807	0.087155837000032127	-0.00050097851876648855	0.10752562514554699	0.048460850058307858	0.0043631569401659893	0.060805684315421875	0.089169147142181882	0.01865093134785174	0.17199338845934448
-0.041998312581047845	0.027362620964410674	-0.074341638976618551	0.09241661083854523	-0.013725330465321355	0.11549915877722634	-0.023028225591132503	0.035275586068926335	0.023285032914649645	0.058471226555262344	0.0086250631484449825	0.033974176549561141
0.062095735151772941	-0.093745462442675953	-0.079610282664009921	0.059444619437707749	0.039491679777133262	0.046835319532422683	-0.094367543395862064	0.09201621950337073	-0.089918626837458077	0.0089537588207758909	-0.045071420718480734	-0.1218680254045087
0.11009378637937507	-0.036664052785297829	0.063566869669364548	-0.018326140479411744	0.084060105483573122	0.0014828952188747375	0.0079219162527629124	0.08806678408656135	-0.014246390245126982	0.0065551120168052413	-0.088917634177480609	-0.17011988397689284
0.091841876152591748	0.074579556676422451	0.071170797853952833	0.067880008645997178	0.018504072871716026	0.02325128635575089	-0.10693499414405941	0.11041654409511836	0.046343447071747236	0.04772176527526243	-0.084314512913865242	-0.048415450519931784
0.13856311027862656	0.072268842202477465	0.092655282670246225	0.15029254958938409	0.046841827635667022	0.12964781049278995	-0.095316316850148464	0.12029170425866667	0.083833940441623261	0.12013002256203442	0.044446299536259892	-0.024258017707420775
0.15240544962872607	0.045112804984478935	0.12649006115060502	0.17584429644475244	-0.018336508321238815	0.07478080269257889	0.025992809879371706	0.10466907260793065	0.14130946687551033	0.027283492557191515	0.019202691597624791	0.061203857085452576
0.16744737342352622	0.030646359531684708	0.022246863935303309	0.087880272352775471	-0.06635275559091075	-0.053374306851733333	0.049430713976216942	0.040409807681843588	0.065585674910265762	-0.038945371578006725	-0.099534403058037874	-0.0023674183845421928
0.10246487079102354	0.16628375167768261	0.07769704873892716	0.0048851929779570487	0.10930496820551285	-0.060305832898084243	0.048091666560929072	0.00033999861796646358	0.032243342201863534	0.1601852815008758	0.071510731960059304	-0.033450079995437448
0.15611129697807705	0.22038342737902952	0.11916282411559223	0.099969457471182327	0.19348055067959688	-0.0067307881198827996	0.064743735516334305	0.0022086224736747664	0.012582514792285601	0.098831993387031247	0.061953561018635098	-0.084753479817569574
0.54133492685942497	0.076922823182832833	0.15448381262848596	0.3818864279699532	0.2564964841401644	0.15917586316454477	0.12180812016493882	-0.1154665123618269	-0.02586180897246905	0.010706581232988517	0.028392021015025568	-0.128252285699965
0.5508141154594155	0.089415378663664336	0.1416108621078877	0.38454323950808611	0.30503827524925764	0.19289002535901656	0.09867603259167676	-0.10406117312388247	-0.070683019210833586	0.038749118994199819	-0.019660345779185961	-0.11704251541579347
0.60712341917033086	-0.034314389356759956	0.21468277828732982	0.33931169864135957	0.27466326567507932	0.35510135054537961	0.13045848462125076	-0.15320033962609528	-0.12428652024415648	0.03038652865952416	-0.10389262746947234	-0.05409370212281369
0.75203086590499113	-0.23130217681724025	0.3019741752004419	0.23270558361348032	0.29690366316640315	0.35264646255240278	0.20303336346725359	-0.25810499550312394	-0.065682721024876795	0.0043247317345710967	-0.10095438647133785	-0.068787400861695935
0.87295581734728345	-0.38890534116196063	0.19460313479301855	0.30630953852317278	0.15758370407017586	0.48456648287024012	0.20322140445810308	-0.32152044382547224	-0.0016007966458496115	-0.019699898806954441	-0.091877900374019494	-0.08164431344676637
0.77388761331147171	-0.45385207945595191	0.18661960473616918	0.40336078902609762	0.11810582468783459	0.54507827973226475	0.17097327977419824	-0.29398360475630969	-0.00087109863934267673	-0.034270291996301661	-0.095507299523751296	-0.036480165551252858
0.80017133101860494	-0.64238156315245831	0.24639847296025263	0.43751679083206885	0.12804560841043588	0.55669395673120892	0.20295743078370621	-0.26887716300432302	-0.006075314166191198	-0.00076195594081146512	-0.07712951779604886	-0.0057348493083216878
0.96401173164626841	-0.72801388084295526	0.24453046072449713	0.46979939168025309	0.075069920128520096	0.54865667047274103	0.22483028011413986	-0.26391258240450355	-0.057431768696925567	0.00984365492751893	-0.075477542701954448	-0.017534524701672327
0.98134111767251631	-0.66156982672726228	0.23990672044933725	0.5160806412737694	0.049145664554059554	0.47980631304066707	0.24616702985103989	-0.30935321680065697	-0.058188305654090111	0.013796538501283873	-0.062275907320393536	-0.051144136138895596
0.9398266457468939	-0.69481996402326662	0.26168539378846267	0.55367921213759086	0.047592273641815258	0.41883439751085805	0.28228454864648533	-0.3205841530086706	-0.047578484152303091	0.015194343026044943	-0.0480817115237272	-0.074948489579443084
1.0207741198299176	-0.89133418440120815	0.22447521028798612	0.51543862277566943	0.1012854111048111	0.46791395459980789	0.36098310929907762	-0.29782319419303105	-0.054478011453107267	0.041428191378540036	-0.060628828692817494	-0.064919822599443455
1.0647746556907545	-0.94688149514196063	0.227192716026136	0.58969443092445128	0.040784024551081655	0.5221322554682003	0.34673425514954531	-0.26247676430874411	-0.091197708269711575	0.094861168724439726	-0.034692066683574857	-0.064209413844599189
1.0696080364082661	-0.94339728776166909	0.19793945761829912	0.65107847435639654	0.0075660585007861769	0.55750950289321977	0.30899702069020929	-0.24587427730578337	-0.12384640178683975	0.11627152210077216	-0.039591845795855618	-0.060893312340706857
1.0764852075091043	-0.97771857220549507	0.14850017439723207	0.69643759947037742	0.0059507715942380135	0.55901405831220974	0.29858277136805322	-0.24073457685732291	-0.16378308016948206	0.1056218993671833	-0.035791824681331047	-0.058848420758891934
1.0623977526901156	-0.99163366682602094	0.063438103049102246	0.73898741455573014	0.0073769602541219337	0.54157753802005393	0.29723592525774267	-0.21234849748013729	-0.17901061120548875	0.071334614652010297	-0.043352969196823965	-0.05950729689629658
